"TOA5","S2B","CR200X","23665","CR200X.Std.04","CSU_3depths.CR2","4256","Table2"
"TIMESTAMP","RECORD","BattV_Min","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2024-09-06 00:00:00",663,12.73849,0.1048504,0.1936562,23.7751,0.09424935,0.2371324,22.30021,0.1721625,0.2675011,21.85857
"2024-09-06 12:00:00",664,12.59914,0.101249,0.1768616,21.05752,0.09296905,0.2309556,22.0036,0.1713502,0.269122,22.01996
"2024-09-07 00:00:00",665,12.71582,0.1032278,0.1853687,23.74982,0.08889209,0.220851,22.15401,0.1604748,0.2565813,21.71862
"2024-09-07 12:00:00",666,12.58571,0.1028992,0.1774623,20.94316,0.0946055,0.2302358,21.98237,0.169638,0.2699659,21.96913
"2024-09-08 00:00:00",667,12.69819,0.3626538,0.5373739,25.52866,0.3290677,0.6377885,25.19496,0.363283,0.5473566,24.98009
"2024-09-08 12:00:00",668,12.55968,0.3157107,0.4213749,21.73445,0.3006054,0.5556217,23.1411,0.3087583,0.6206888,23.46762
"2024-09-09 00:00:00",669,12.75275,0.2978191,0.4297511,22.98993,0.2873251,0.5319501,22.34495,0.2924261,0.5480244,22.3797
"2024-09-09 12:00:00",670,12.61005,0.289656,0.4022209,20.69754,0.2811712,0.5216416,21.8857,0.2837681,0.5167919,22.16035
"2024-09-10 00:00:00",671,12.7729,0.276433,0.4106569,22.33297,0.2691687,0.5098034,21.59613,0.2755426,0.4911116,21.60424
"2024-09-10 12:00:00",672,12.64195,0.2700858,0.3858479,20.46493,0.264043,0.5039132,21.42301,0.2699547,0.4836904,21.63379
"2024-09-11 00:00:00",673,12.7729,0.2569564,0.395514,22.30986,0.2534787,0.4970177,21.40353,0.2627681,0.4736674,21.30467
"2024-09-11 12:00:00",674,12.34982,0.2501445,0.3683083,20.35427,0.2493563,0.4914554,21.28368,0.2578879,0.4734562,21.44538
"2024-09-12 00:00:00",675,12.77374,0.2346283,0.36239,21.18541,0.2394245,0.4799597,20.96397,0.2517657,0.4647984,21.06806
"2024-09-12 12:00:00",676,12.66797,0.2275068,0.3357235,19.27089,0.2356357,0.4705294,20.53107,0.2479379,0.4605555,20.96449
"2024-09-13 00:00:00",677,12.47406,0.2066797,0.3276892,20.90216,0.2234728,0.4578537,20.45562,0.2419759,0.4479196,20.57549
"2024-09-13 12:00:00",678,12.62012,0.1981305,0.2973891,18.54215,0.2203642,0.4476227,20.01829,0.2389762,0.4429132,20.52571
"2024-09-14 00:00:00",679,12.76115,0.1837314,0.2963387,20.34827,0.2125008,0.4391553,19.8582,0.234566,0.4305979,20.05504
"2024-09-14 12:00:00",680,12.63943,0.1776416,0.268618,17.67483,0.2110709,0.4310775,19.37743,0.2328171,0.4257186,20.01009
"2024-09-15 00:00:00",681,12.77038,0.164,0.2691993,20.09904,0.2019984,0.422379,19.36034,0.2288613,0.4125255,19.54563
"2024-09-15 12:00:00",682,12.36326,0.158675,0.2464662,17.7992,0.2005953,0.4181867,19.21743,0.2274564,0.4097701,19.70165
"2024-09-16 00:00:00",683,12.80312,0.1508486,0.243962,18.95345,0.194425,0.409259,18.88722,0.2243404,0.3981759,19.25588
"2024-09-16 12:00:00",684,12.67804,0.1475895,0.232051,17.89222,0.1933091,0.407164,18.82934,0.222819,0.393784,19.28668
"2024-09-17 00:00:00",685,12.78549,0.1363644,0.2240596,19.28497,0.1819264,0.3948948,18.96835,0.2183882,0.3836999,19.13488
"2024-09-17 12:00:00",686,12.43041,0.132294,0.2129283,18.43816,0.1792039,0.3920492,19.07047,0.2172314,0.3811781,19.31617
"2024-09-18 00:00:00",687,12.51435,0.1245298,0.2058096,19.63581,0.1682307,0.3773175,19.21866,0.2129688,0.3720838,19.24743
"2024-09-18 12:00:00",688,12.63691,0.119714,0.1847304,16.78538,0.1647046,0.3634448,18.54351,0.2120651,0.366708,19.17037
"2024-09-19 00:00:00",689,12.77038,0.1164161,0.1880133,19.05115,0.1537285,0.3462236,18.45314,0.2074294,0.3537716,18.67922
"2024-09-19 12:00:00",690,12.64447,0.112898,0.1712725,16.45715,0.1514939,0.3380721,18.12537,0.2066316,0.3511116,18.74697
"2024-09-20 00:00:00",691,12.78046,0.1110518,0.1760408,19.07618,0.1393986,0.3170419,18.23503,0.2013769,0.3389975,18.38441
"2024-09-20 12:00:00",692,12.42034,0.1081522,0.1622531,16.87692,0.1369043,0.3100614,18.17205,0.2006202,0.3379479,18.62021
"2024-09-21 00:00:00",693,12.45895,0.1078514,0.1676193,19.62873,0.1252083,0.2877895,18.50243,0.1945809,0.3269901,18.44509
"2024-09-21 12:00:00",694,12.328,0.1046543,0.1536261,17.21442,0.1226822,0.2804443,18.44422,0.1936596,0.3268282,18.76591
"2024-09-22 00:00:00",695,12.79641,0.1050243,0.1558273,18.46212,0.1152787,0.2638386,18.23866,0.1891935,0.3165112,18.43518
"2024-09-22 12:00:00",696,12.66126,0.1038334,0.15027,17.28562,0.1152095,0.2627165,18.14918,0.1892039,0.3153609,18.49697
"2024-09-23 00:00:00",697,12.57647,0.1049668,0.1554008,18.96855,0.1099803,0.2542478,18.38192,0.1847935,0.3080368,18.40069
"2024-09-23 12:00:00",698,12.64447,0.102263,0.1435219,16.63968,0.1087996,0.2494243,18.05119,0.1844341,0.3068362,18.50744
"2024-09-24 00:00:00",699,12.52862,0.1034932,0.1499626,18.99605,0.102487,0.2366541,18.15305,0.1779969,0.2961951,18.21128
"2024-09-24 12:00:00",700,12.3834,0.1005742,0.1384676,16.68366,0.1013447,0.2328038,18.03814,0.177397,0.2963685,18.43207
"2024-09-25 00:00:00",701,12.51519,0.1019605,0.1456933,19.18634,0.09599428,0.2210313,18.17344,0.1706683,0.2859624,18.17071
"2024-09-25 12:00:00",702,12.64195,0.09935345,0.1354527,17.06436,0.09539188,0.2189562,18.18662,0.1702226,0.2875374,18.46973
"2024-09-26 00:00:00",703,12.4514,0.1007952,0.1427853,19.64762,0.09062012,0.2096292,18.44576,0.1627152,0.2769526,18.30832
"2024-09-26 12:00:00",704,12.61677,0.09800364,0.1324502,17.41878,0.09023646,0.2074052,18.44233,0.1621257,0.278857,18.64529
"2024-09-27 00:00:00",705,12.75863,0.09967183,0.1401094,20.07285,0.08663934,0.2005504,18.74668,0.1535354,0.2674896,18.51112
"2024-09-27 12:00:00",706,12.63104,0.09665918,0.1292851,17.68431,0.08625057,0.1982413,18.73288,0.1526186,0.2705192,18.8706
"2024-09-28 00:00:00",707,12.67804,0.09846047,0.1368342,20.16657,0.08371525,0.1933406,18.87642,0.1436439,0.2583713,18.66084
"2024-09-28 12:00:00",708,12.64279,0.09603072,0.1280145,18.17192,0.08365707,0.192186,18.95922,0.1425167,0.2618806,19.01425
"2024-09-29 00:00:00",709,12.47322,0.09796993,0.1360487,20.68818,0.08197553,0.189669,19.25926,0.1329241,0.2494154,18.9108
"2024-09-29 12:00:00",710,12.62096,0.09517717,0.1259893,18.30271,0.08185958,0.1880655,19.23155,0.1319841,0.2533769,19.26318
"2024-09-30 00:00:00",711,12.54541,0.09678361,0.1323656,20.29528,0.08043387,0.1851087,19.20295,0.1228164,0.2395852,19.00138
"2024-09-30 12:00:00",712,12.39347,0.09468032,0.1249131,18.55861,0.08045994,0.1843237,19.27964,0.1214385,0.2423259,19.29238
"2024-10-01 00:00:00",713,12.73932,0.09651197,0.1322227,20.8476,0.07939281,0.1828313,19.50928,0.1116371,0.2259035,19.16515
"2024-10-01 12:00:00",714,12.46147,0.09328955,0.1207954,18.04577,0.07894401,0.1798204,19.27556,0.1096694,0.2267902,19.41022
"2024-10-02 00:00:00",715,12.73009,0.09495201,0.1273155,20.11651,0.0778084,0.1771774,19.13668,0.09986183,0.2067024,19.02165
"2024-10-02 12:00:00",716,12.57228,0.09159124,0.1155448,17.12984,0.07727722,0.173405,18.74003,0.09779566,0.2062328,19.11439
"2024-10-03 00:00:00",717,12.75527,0.09352549,0.1227861,19.41272,0.07620367,0.1710581,18.5493,0.0892605,0.1837389,18.62551
"2024-10-03 12:00:00",718,12.36158,0.09058142,0.1126893,16.82479,0.07588045,0.1684594,18.35836,0.08752076,0.1823283,18.77612
"2024-10-04 00:00:00",719,12.56304,0.09275068,0.1203252,19.19251,0.07513746,0.1671365,18.29109,0.08088539,0.1611652,18.37327
"2024-10-04 12:00:00",720,12.61005,0.08988813,0.1104532,16.63566,0.07481497,0.1648168,18.13428,0.08014065,0.1598245,18.56054
"2024-10-05 00:00:00",721,12.76031,0.09209878,0.1183914,19.09045,0.07421562,0.1639789,18.13108,0.07485174,0.1421608,18.19985
"2024-10-05 12:00:00",722,12.61509,0.08935781,0.1092851,16.67371,0.074052,0.1621616,18.05502,0.07430131,0.1417764,18.43394
"2024-10-06 00:00:00",723,12.76619,0.09146941,0.1167319,19.02425,0.07339402,0.1615343,18.07236,0.07109245,0.1287456,18.11772
"2024-10-06 12:00:00",724,12.61257,0.08877775,0.1077646,16.60317,0.07327478,0.1596815,17.98838,0.07073782,0.1287957,18.35553
"2024-10-07 00:00:00",725,12.79053,0.09055812,0.1139041,18.5364,0.07280011,0.1586195,17.85188,0.06845849,0.1192397,17.9947
"2024-10-07 12:00:00",726,12.61761,0.08788081,0.105084,16.13052,0.07240783,0.1563338,17.65423,0.06814273,0.1194181,18.13505
"2024-10-08 00:00:00",727,12.76954,0.0899987,0.1122765,18.40052,0.07203571,0.1559345,17.60237,0.06641376,0.1115619,17.76306
"2024-10-08 12:00:00",728,12.60501,0.08736522,0.1037224,16.06516,0.07183469,0.1541893,17.51353,0.06650915,0.1122827,17.97548
"2024-10-09 00:00:00",729,12.49589,0.08952326,0.1109573,18.33616,0.07145714,0.1539907,17.50633,0.06502603,0.1059095,17.64491
"2024-10-09 12:00:00",730,12.62012,0.08711749,0.1030611,16.18068,0.07132665,0.152759,17.48711,0.0651488,0.1069748,17.8929
"2024-10-10 00:00:00",731,12.75359,0.08938169,0.1107354,18.60628,0.07107207,0.1532615,17.59599,0.06412411,0.1019802,17.63365
"2024-10-10 12:00:00",732,12.43713,0.08669297,0.1021177,16.21042,0.07091002,0.1516397,17.54823,0.06412251,0.103129,17.91425
"2024-10-11 00:00:00",733,12.74688,0.08891518,0.1096203,18.60026,0.0705965,0.1518511,17.58026,0.06336007,0.09892116,17.61441
"2024-10-11 12:00:00",734,12.3196,0.08649068,0.1018722,16.43713,0.07055037,0.1507698,17.61469,0.06376084,0.1002253,17.91605
"2024-10-12 00:00:00",735,12.76619,0.08845806,0.1083773,18.49566,0.07020871,0.1508916,17.61056,0.0628959,0.09684011,17.64538
"2024-10-12 12:00:00",736,12.63272,0.08591451,0.1002563,16.25685,0.07011632,0.1492315,17.52663,0.06297027,0.09787682,17.8789
"2024-10-13 00:00:00",737,12.76954,0.08784518,0.1065207,18.26488,0.06974324,0.1490511,17.48942,0.06252732,0.09470327,17.56567
"2024-10-13 12:00:00",738,12.63859,0.08513771,0.09782322,15.76744,0.06947707,0.1466686,17.2509,0.06262415,0.09552763,17.71744
"2024-10-14 00:00:00",739,12.52611,0.0870939,0.1044717,17.86635,0.0692062,0.1465057,17.14854,0.06187731,0.09246159,17.3293
"2024-10-14 12:00:00",740,12.66545,0.0857031,0.1001291,16.72202,0.0693795,0.1468864,17.40303,0.06227309,0.09378905,17.63582
"2024-10-15 00:00:00",741,12.61005,0.08766151,0.1063863,18.72923,0.06954135,0.1486349,17.77592,0.06174909,0.09236893,17.6335
"2024-10-15 12:00:00",742,12.29946,0.08493621,0.09791804,16.25892,0.06912991,0.146422,17.56266,0.06200632,0.09343863,17.86773
"2024-10-16 00:00:00",743,12.7813,0.08690168,0.1043027,18.30097,0.06876068,0.1461786,17.44182,0.06147557,0.09088702,17.49588
"2024-10-16 12:00:00",744,12.61928,0.0848465,0.09780002,16.46038,0.06880321,0.145037,17.4179,0.06155132,0.09183015,17.70983
"2024-10-17 00:00:00",745,12.79892,0.08658045,0.1034651,18.29441,0.06876866,0.1457256,17.52871,0.0612668,0.09020527,17.51823
"2024-10-17 12:00:00",746,12.66797,0.08513529,0.09905813,17.06917,0.06874469,0.145593,17.65611,0.06151642,0.0912843,17.78378
"2024-10-18 00:00:00",747,12.62432,0.08631589,0.1027001,18.19477,0.06858726,0.1458014,17.67567,0.06120067,0.09016343,17.66338
"2024-10-18 12:00:00",748,12.44552,0.08427618,0.09589893,16.10129,0.06813192,0.1436884,17.38862,0.06133237,0.09093902,17.73565
"2024-10-19 00:00:00",749,12.83082,0.08346259,0.09363933,15.25982,0.06711218,0.1393612,16.3284,0.06093631,0.08993214,17.0636
"2024-10-19 12:00:00",750,12.63439,0.08160555,0.08819383,13.52324,0.06668837,0.1351104,15.42315,0.06045057,0.0892583,16.50482
"2024-10-20 00:00:00",751,12.80648,0.08283944,0.09209952,14.70652,0.06683365,0.1350553,15.126,0.06019269,0.08845577,15.95203
"2024-10-20 12:00:00",752,12.6302,0.08119838,0.08683795,13.07848,0.06638895,0.1330956,14.79296,0.06027379,0.08911542,15.82208
"2024-10-21 00:00:00",753,12.80144,0.08276325,0.09193436,14.54583,0.06637467,0.1342496,14.76258,0.06009084,0.08898402,15.4786
"2024-10-21 12:00:00",754,12.61928,0.08168037,0.08852039,13.28006,0.06623922,0.1332903,14.63313,0.06030123,0.09008933,15.4979
"2024-10-22 00:00:00",755,12.85013,0.08304899,0.09297592,14.52544,0.06642484,0.134281,14.65408,0.06014753,0.09014454,15.27177
"2024-10-22 12:00:00",756,12.66293,0.08079246,0.08527524,11.93381,0.06577078,0.1306768,14.05382,0.06010133,0.09048893,15.15378
"2024-10-23 00:00:00",757,12.84845,0.08293103,0.09247198,13.92028,0.06572431,0.1313057,13.85753,0.05994098,0.08948883,14.6428
"2024-10-23 12:00:00",758,12.69315,0.08115939,0.08597862,11.71445,0.06567402,0.129529,13.65861,0.06010012,0.09042834,14.70671
"2024-10-24 00:00:00",759,12.83922,0.08339177,0.093632,13.79184,0.06573329,0.130787,13.62536,0.05992372,0.08981903,14.33267
"2024-10-24 12:00:00",760,12.67049,0.08151589,0.08638056,11.41476,0.06570463,0.1287701,13.40545,0.06005628,0.09084717,14.43757
"2024-10-25 00:00:00",761,12.83922,0.08369036,0.09378882,13.43466,0.06579946,0.1296696,13.30833,0.05988142,0.08999681,14.03708
"2024-10-25 12:00:00",762,12.65874,0.08158995,0.08612446,10.99662,0.06557293,0.1275496,13.0597,0.06001528,0.09086756,14.1243
"2024-10-26 00:00:00",763,12.82914,0.08365401,0.09361114,13.01006,0.0656926,0.128349,12.92697,0.05984912,0.08991557,13.70098
"2024-10-26 12:00:00",764,12.64866,0.08168782,0.08591112,10.65898,0.06533644,0.126375,12.70389,0.05998734,0.09069315,13.78936
"2024-10-27 00:00:00",765,12.77794,0.08380486,0.09385265,12.86527,0.06552109,0.1275951,12.66643,0.05982047,0.08970764,13.40842
"2024-10-27 12:00:00",766,12.65286,0.0817972,0.08627597,10.61408,0.06526493,0.1260634,12.5441,0.05994763,0.09058339,13.5682
"2024-10-28 00:00:00",767,12.85769,0.08380885,0.09356112,12.64727,0.06543018,0.127114,12.48178,0.05952408,0.08937941,13.21613
"2024-10-28 12:00:00",768,12.65202,0.08297908,0.09043057,11.76443,0.06553102,0.1281389,12.83701,0.05972661,0.09065975,13.53244
"2024-10-29 00:00:00",769,12.86524,0.08393283,0.09407343,12.75854,0.06588105,0.1288515,12.85507,0.05958775,0.09025921,13.44212
"2024-10-29 12:00:00",770,12.71246,0.08391627,0.09248753,12.33055,0.06610171,0.129613,13.08349,0.05978073,0.09099303,13.65305
"2024-10-30 00:00:00",771,12.8132,0.08418394,0.09448672,12.79249,0.06636444,0.1302233,13.12279,0.05994474,0.09125908,13.63677
"2024-10-30 12:00:00",772,12.66965,0.08266921,0.08821279,11.14026,0.06569213,0.1275855,12.65993,0.05994527,0.09082568,13.53916
"2024-10-31 00:00:00",773,12.84341,0.08354566,0.08655637,11.55463,0.06549403,0.1262726,12.32581,0.06004703,0.08792096,13.16751
"2024-10-31 12:00:00",774,12.66126,0.08087292,0.07866947,8.793808,0.0647708,0.1212231,11.35699,0.05984829,0.0873053,12.78804
"2024-11-01 00:00:00",775,12.7452,0.08222744,0.08334929,10.21383,0.06441376,0.1209446,10.93282,0.0593611,0.08559336,12.12744
"2024-11-01 12:00:00",776,12.6025,0.07992864,0.07613751,7.748793,0.06391419,0.1178126,10.41042,0.05943376,0.08557429,11.95315
"2024-11-02 00:00:00",777,12.74184,0.08137913,0.08119974,9.387124,0.06406463,0.1176884,10.04981,0.05902816,0.08402959,11.34284
"2024-11-02 12:00:00",778,12.6621,0.07958399,0.0749594,7.233591,0.06355007,0.1155186,9.728045,0.05912472,0.08433708,11.27257
"2024-11-03 00:00:00",779,12.79557,0.08128962,0.08085085,9.1801,0.06362128,0.116286,9.582763,0.05890789,0.08330024,10.81749
"2024-11-03 12:00:00",780,12.6856,0.08150203,0.08042911,9.097847,0.06421638,0.1186006,10.16625,0.05925161,0.08481646,11.14207
"2024-11-04 00:00:00",781,12.86524,0.08234148,0.08354737,10.02082,0.06408055,0.1204274,10.45251,0.05916403,0.08557695,11.23765
"2024-11-04 12:00:00",782,12.6621,0.08139165,0.08035547,8.923832,0.06430344,0.1196148,10.36833,0.05946144,0.08637881,11.34209
"2024-11-05 00:00:00",783,12.81907,0.08215076,0.08287073,9.622991,0.06414601,0.1197682,10.27336,0.05920236,0.08614233,11.15719
"2024-11-05 12:00:00",784,12.6621,0.07957256,0.0755038,7.104121,0.06364316,0.1156327,9.507147,0.05920794,0.08575653,10.92981
"2024-11-06 00:00:00",785,12.7813,0.08052927,0.07814422,7.865769,0.06336267,0.1147561,9.047746,0.05890872,0.08445056,10.37286
"2024-11-06 12:00:00",786,12.63859,0.0795489,0.0748812,6.709352,0.06289718,0.1129387,8.677301,0.05876722,0.08424304,10.16248
"2024-11-07 00:00:00",787,12.8602,0.08040299,0.07794169,7.602287,0.06304915,0.1133335,8.566243,0.05876738,0.08371028,9.852651
"2024-11-07 12:00:00",788,12.5941,0.07872874,0.07218373,5.566102,0.06269767,0.1109809,8.14717,0.05864038,0.08370846,9.72965
"2024-11-08 00:00:00",789,12.84006,0.07967806,0.0759567,6.677516,0.06227387,0.1101531,7.674358,0.05836846,0.08220612,9.162465
"2024-11-08 12:00:00",790,12.64783,0.07871014,0.07212765,5.35798,0.06226688,0.1089462,7.47118,0.05834212,0.08232566,9.071295
"2024-11-09 00:00:00",791,12.87028,0.08031034,0.07806474,7.23996,0.06243822,0.1110326,7.691799,0.05843424,0.08218972,8.884551
"2024-11-09 12:00:00",792,12.64363,0.08054669,0.07803249,7.219268,0.06300794,0.1131834,8.247493,0.05874905,0.08380599,9.250071
"2024-11-10 00:00:00",793,12.83838,0.08194736,0.08295198,8.653434,0.06340183,0.1161659,8.789038,0.05885471,0.084929,9.469199
"2024-11-10 12:00:00",794,12.64447,0.07980651,0.07546826,6.199935,0.0629403,0.1132602,8.366004,0.05901272,0.08556092,9.570823
"2024-11-11 00:00:00",795,12.69819,0.08123912,0.08127346,7.828042,0.06300274,0.1135504,8.147906,0.05882993,0.08448052,9.164352
"2024-11-11 12:00:00",796,12.67133,0.07957911,0.07466223,5.697626,0.06273221,0.111644,7.91809,0.05899318,0.0849785,9.22064
"2024-11-12 00:00:00",797,12.83082,0.08111656,0.08095855,7.477703,0.06292325,0.1122996,7.775856,0.05885116,0.08399848,8.834908
"2024-11-12 12:00:00",798,12.63272,0.07962362,0.0753257,5.677899,0.06259201,0.1110734,7.690009,0.0590032,0.08471796,8.959661
"2024-11-13 00:00:00",799,12.85097,0.08125068,0.08029947,7.133519,0.06260515,0.1115404,7.57769,0.05874426,0.08401653,8.649357
"2024-11-13 12:00:00",800,12.61928,0.08000419,0.07682145,5.96489,0.06256323,0.1116056,7.719281,0.05914492,0.08488575,8.834168
"2024-11-14 00:00:00",801,12.79305,0.08116952,0.08118476,7.088093,0.06278723,0.1119033,7.58941,0.05884904,0.08442216,8.600206
"2024-11-14 12:00:00",802,12.59746,0.07920986,0.07364862,4.625511,0.06203923,0.1089655,7.109214,0.05896444,0.08445878,8.538274
"2024-11-15 00:00:00",803,12.8132,0.08068816,0.07913392,6.162407,0.06184999,0.1087453,6.768912,0.05856264,0.08311246,8.01775
"2024-11-15 12:00:00",804,12.61257,0.07924965,0.0735264,4.324806,0.06182751,0.1071799,6.568913,0.05874203,0.08341906,8.028202
"2024-11-16 00:00:00",805,12.82663,0.08117963,0.08110753,6.553902,0.06197674,0.1090349,6.696818,0.05850004,0.08288293,7.756951
"2024-11-16 12:00:00",806,12.61173,0.07984353,0.07570031,4.82007,0.06206028,0.1086533,6.826748,0.058705,0.08401427,8.033514
"2024-11-17 00:00:00",807,12.81152,0.08093162,0.07974027,5.917485,0.06208403,0.1084725,6.594618,0.05880971,0.08326992,7.721983
"2024-11-17 12:00:00",808,12.59158,0.07911504,0.07323415,3.750221,0.06169396,0.1059855,6.18176,0.05872514,0.08330654,7.66293
"2024-11-18 00:00:00",809,12.81823,0.08062914,0.07850557,5.268032,0.06172091,0.1060974,5.937072,0.05851065,0.08220543,7.211652
"2024-11-18 12:00:00",810,12.46231,0.07895906,0.07246202,3.270758,0.06129466,0.1042621,5.653832,0.05866719,0.08244331,7.203448
"2024-11-19 00:00:00",811,12.86188,0.08075608,0.07906349,5.206254,0.06132418,0.1054128,5.639551,0.05854062,0.08175191,6.858877
"2024-11-19 12:00:00",812,12.59914,0.08006887,0.0765581,4.416204,0.06139474,0.1063949,5.994326,0.05892859,0.08291455,7.147544
"2024-11-20 00:00:00",813,12.80228,0.08081481,0.07893907,5.021283,0.06158581,0.106442,5.902882,0.05875673,0.08276992,7.012798
"2024-11-20 12:00:00",814,12.57899,0.07863861,0.07128698,2.399102,0.06095847,0.1025488,5.130687,0.05870361,0.08235753,6.796555
"2024-11-21 00:00:00",815,12.81152,0.07956173,0.07428042,3.372123,0.06079654,0.1013429,4.601775,0.05824297,0.08074635,6.165726
"2024-11-21 12:00:00",816,12.55801,0.0783783,0.06998795,1.773478,0.06035274,0.09979858,4.291443,0.05836655,0.08064949,6.031748
"2024-11-22 00:00:00",817,12.78298,0.07961009,0.07426284,3.219825,0.06020477,0.1000398,4.139662,0.05817733,0.0796923,5.630021
"2024-11-22 12:00:00",818,12.54373,0.07841684,0.07018002,1.686337,0.06033827,0.09924123,4.049794,0.05824188,0.0801378,5.678883
"2024-11-23 00:00:00",819,12.80732,0.07970227,0.07463551,3.192758,0.0601909,0.09972562,3.967052,0.05821419,0.07950346,5.362268
"2024-11-23 12:00:00",820,12.52527,0.07854383,0.07059568,1.746546,0.06033995,0.09921092,3.958505,0.05821193,0.08015773,5.484263
"2024-11-24 00:00:00",821,12.78298,0.08001319,0.07615099,3.570431,0.06057038,0.100424,4.041868,0.05833956,0.07983135,5.269831
"2024-11-24 12:00:00",822,12.56052,0.07931921,0.07318705,2.575781,0.06041805,0.1008326,4.278863,0.05862921,0.08094411,5.546515
"2024-11-25 00:00:00",823,12.77626,0.08132078,0.0800797,4.688637,0.06094015,0.1033541,4.679159,0.05875618,0.08133126,5.564465
"2024-11-25 12:00:00",824,12.52359,0.07998198,0.07593601,3.318246,0.06117053,0.1039364,5.01166,0.05890164,0.08305549,6.001667
"2024-11-26 00:00:00",825,12.86104,0.08130646,0.08059138,4.651211,0.06106337,0.1041634,4.878817,0.05909446,0.08273912,5.811086
"2024-11-26 12:00:00",826,12.48162,0.08126444,0.08014336,4.514365,0.06124305,0.1060771,5.394738,0.05936757,0.08425713,6.170609
"2024-11-27 00:00:00",827,12.72086,0.08077685,0.07994178,4.020617,0.06161075,0.1052935,5.16579,0.0592907,0.08463496,6.146939
"2024-11-27 12:00:00",828,12.63691,0.09405314,0.1085143,3.633982,0.06132842,0.1048796,4.858694,0.05929368,0.08461254,5.990149
"2024-11-28 00:00:00",829,12.83838,0.1202907,0.1410774,4.632211,0.06131782,0.1069424,5.045202,0.05939815,0.08496092,5.935492
"2024-11-28 12:00:00",830,12.65958,0.1397417,0.1565524,2.851762,0.06112847,0.105168,4.677311,0.05954055,0.0852598,5.930819
"2024-11-29 00:00:00",831,12.83502,0.1514093,0.1787899,3.484014,0.06087441,0.1043876,4.278949,0.05936865,0.08425364,5.507983
"2024-11-29 12:00:00",832,12.61928,0.1576864,0.1794474,2.103257,0.06049322,0.1027905,3.924331,0.0594085,0.08406164,5.36081
"2024-11-30 00:00:00",833,12.83418,0.1603746,0.1826047,2.398183,0.06018614,0.1016825,3.521836,0.05922877,0.08315741,4.952922
"2024-11-30 12:00:00",834,12.47322,0.1613163,0.1771663,1.566128,0.06041928,0.1006625,3.270124,0.0592472,0.08295325,4.78333
"2024-12-01 00:00:00",835,12.82998,0.1619227,0.1768288,1.662097,0.06049712,0.09969857,2.950024,0.05906427,0.08227088,4.463462
"2024-12-01 12:00:00",836,12.58235,0.1618559,0.1737181,1.235479,0.06037461,0.09921628,2.801939,0.0590854,0.08216777,4.314735
"2024-12-02 00:00:00",837,12.82663,0.1618399,0.1733808,1.343513,0.06022122,0.09864077,2.601256,0.05915891,0.08181391,4.088924
"2024-12-02 12:00:00",838,12.58319,0.1615459,0.171529,1.114479,0.06015893,0.0986027,2.543347,0.0591509,0.08185641,4.000214
"2024-12-03 00:00:00",839,12.8283,0.1616748,0.1730172,1.436171,0.06031235,0.09878486,2.493724,0.05916018,0.08180641,3.87033
"2024-12-03 12:00:00",840,12.57815,0.1612711,0.1708638,1.141339,0.06010329,0.09887382,2.500292,0.05916635,0.08213251,3.86604
"2024-12-04 00:00:00",841,12.71918,0.1614474,0.1733118,1.549049,0.06028583,0.09909236,2.477585,0.05940033,0.08216149,3.769062
"2024-12-04 12:00:00",842,12.60333,0.1610641,0.1709493,1.202274,0.06054962,0.0994094,2.517253,0.05969284,0.0826873,3.806811
"2024-12-05 00:00:00",843,12.81487,0.1615795,0.1753414,1.839444,0.06046047,0.1001281,2.563045,0.05966241,0.08282154,3.740012
"2024-12-05 12:00:00",844,12.57228,0.1609439,0.1714431,1.278781,0.06061118,0.1002128,2.60161,0.05953606,0.08346476,3.824314
"2024-12-06 00:00:00",845,12.8132,0.161399,0.1752729,1.837357,0.06062689,0.100517,2.567062,0.05982357,0.08354051,3.720388
"2024-12-06 12:00:00",846,12.58906,0.1604936,0.1711028,1.253143,0.06037781,0.1006721,2.577252,0.06010865,0.08413099,3.783821
"2024-12-07 00:00:00",847,12.81907,0.1607631,0.173853,1.670981,0.06105657,0.1006753,2.480258,0.06012816,0.08403424,3.650756
"2024-12-07 12:00:00",848,12.5622,0.1598873,0.1701401,1.165088,0.0608306,0.100782,2.471077,0.06002492,0.08453089,3.681538
"2024-12-08 00:00:00",849,12.81655,0.1599776,0.171767,1.444404,0.06099669,0.1007231,2.341812,0.06018731,0.08443329,3.539212
"2024-12-08 12:00:00",850,12.57144,0.1591024,0.1689762,1.066952,0.06155472,0.1007841,2.325811,0.06067917,0.08482439,3.540873
"2024-12-09 00:00:00",851,12.82998,0.1592061,0.170733,1.384995,0.06137995,0.100986,2.257051,0.06067517,0.08485853,3.429144
"2024-12-09 12:00:00",852,12.61005,0.1583259,0.168166,1.037167,0.06167857,0.101012,2.249853,0.06057968,0.0853285,3.445218
"2024-12-10 00:00:00",853,12.8283,0.1583226,0.1689022,1.273203,0.0619374,0.1012301,2.199791,0.06061001,0.08541423,3.357642
"2024-12-10 12:00:00",854,12.57815,0.1575198,0.1663836,0.8722693,0.06199545,0.1012083,2.142649,0.06085782,0.08581098,3.349782
"2024-12-11 00:00:00",855,12.70323,0.156649,0.1644892,0.6844782,0.06177785,0.1004685,1.885938,0.06089447,0.08563313,3.172556
