"TOA5","S4T","CR200X","23116","CR200X.Std.04","CSU_3depths.CR2","4256","Table2"
"TIMESTAMP","RECORD","BattV_Min","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"TS","RN","Volts","m^3/m^3","dS/m","Deg C","m^3/m^3","dS/m","Deg C","m^3/m^3","dS/m","Deg C"
"","","Min","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-07-28 00:00:00",579,13.1347,0.3364338,0.4878455,25.29813,0.3564972,0.5781066,24.85301,0.3305726,0.4004239,24.26672
"2024-07-28 12:00:00",580,13.07426,0.313446,0.4410457,24.49413,0.3415745,0.5630082,25.00059,0.3236521,0.3982084,24.68617
"2024-07-29 00:00:00",581,13.14142,0.2944435,0.426209,24.40526,0.3286538,0.5465372,24.35521,0.3190129,0.3926498,24.17981
"2024-07-29 12:00:00",582,13.0709,0.2834932,0.3939534,23.26551,0.3211713,0.5365381,24.0419,0.3165232,0.3923472,24.07744
"2024-07-30 00:00:00",583,13.13974,0.2672785,0.3854569,23.49179,0.3093206,0.5203555,23.47438,0.3130771,0.3866105,23.46816
"2024-07-30 12:00:00",584,13.05411,0.2574659,0.3573923,22.49451,0.3042529,0.5130341,23.30145,0.3113386,0.3867841,23.42974
"2024-07-31 00:00:00",585,13.13806,0.2410522,0.3502513,22.89342,0.2931779,0.4980399,22.86689,0.3082365,0.3814975,22.89596
"2024-07-31 12:00:00",586,13.06335,0.2320666,0.3263318,22.1622,0.2888664,0.4923724,22.88745,0.3069416,0.3825936,22.97146
"2024-08-01 00:00:00",587,13.12882,0.2244186,0.3371191,23.45563,0.2838081,0.4920204,22.94502,0.305014,0.3796905,22.65211
"2024-08-01 12:00:00",588,13.06503,0.2182061,0.3139204,22.74235,0.2821007,0.4911589,23.28193,0.3045072,0.3836587,23.05681
"2024-08-02 00:00:00",589,13.12043,0.2091003,0.3221675,24.04083,0.2763228,0.488281,23.34287,0.3024703,0.3811046,22.83031
"2024-08-02 12:00:00",590,13.06838,0.2026764,0.3017852,23.61459,0.274574,0.4891821,23.88593,0.3022907,0.3860985,23.37568
"2024-08-03 00:00:00",591,13.1028,0.19176,0.3053169,24.90184,0.2679502,0.4848524,24.0383,0.3003941,0.384418,23.28045
"2024-08-03 12:00:00",592,13.06922,0.1855412,0.2850944,24.43574,0.2659747,0.4844804,24.56074,0.3001109,0.3894568,23.86663
"2024-08-04 00:00:00",593,13.10616,0.1740032,0.2835563,25.67661,0.2579562,0.4777479,24.72293,0.2983818,0.3875627,23.80592
"2024-08-04 12:00:00",594,13.0751,0.1672346,0.2641329,25.29009,0.2551808,0.4759248,25.23547,0.2983055,0.392384,24.39172
"2024-08-05 00:00:00",595,13.15988,0.1572728,0.2563338,25.88092,0.247819,0.4658902,25.21607,0.2966544,0.3904189,24.33632
"2024-08-05 12:00:00",596,13.10364,0.1522637,0.2400581,25.02367,0.2455147,0.4592097,25.1641,0.2965176,0.3918893,24.5634
"2024-08-06 00:00:00",597,13.12882,0.1407366,0.2339809,26.31196,0.2349776,0.4455673,25.37321,0.2937473,0.3880593,24.43413
"2024-08-06 12:00:00",598,13.07762,0.1346425,0.2155671,25.81511,0.2307422,0.4383845,25.78698,0.2936947,0.3917923,24.95228
"2024-08-07 00:00:00",599,13.11539,0.1273388,0.2077998,26.97127,0.2196736,0.4178748,25.95508,0.2905451,0.3878872,24.88949
"2024-08-07 12:00:00",600,13.08433,0.1230627,0.1926638,26.42501,0.2156949,0.4117465,26.31239,0.2901275,0.3912529,25.38918
"2024-08-08 00:00:00",601,13.14645,0.1194324,0.1867508,26.95984,0.2050123,0.3886335,26.2259,0.2873054,0.3866979,25.26708
"2024-08-08 12:00:00",602,13.08601,0.1161002,0.1731266,25.92915,0.2012633,0.3767852,26.10882,0.2866308,0.3870427,25.46046
"2024-08-09 00:00:00",603,13.15317,0.1141819,0.1701423,26.72614,0.1901229,0.3521858,26.03496,0.2830559,0.3800315,25.20197
"2024-08-09 12:00:00",604,13.09441,0.1787814,0.2764052,25.78838,0.2313696,0.4171747,25.93559,0.3074506,0.4210415,25.38284
"2024-08-10 00:00:00",605,13.13638,0.3827889,0.6178017,26.45038,0.3830989,0.6492491,26.57638,0.3707089,0.4931402,26.65153
"2024-08-10 12:00:00",606,13.05915,0.3282458,0.491987,24.8782,0.3563664,0.6086407,25.49995,0.3350661,0.4240613,25.63297
"2024-08-11 00:00:00",607,13.12966,0.3085923,0.4870836,25.5438,0.3389014,0.5892473,25.16241,0.327338,0.4149057,24.86788
"2024-08-11 12:00:00",608,13.05915,0.297553,0.4576442,24.90266,0.3290994,0.5792159,25.19793,0.3245599,0.4171252,24.9082
"2024-08-12 00:00:00",609,13.13386,0.2841595,0.4533826,25.33882,0.3191117,0.5689586,24.97242,0.3212422,0.4144635,24.55116
"2024-08-12 12:00:00",610,13.05495,0.2762776,0.4243234,24.39783,0.3134986,0.5607054,24.7909,0.3192878,0.4157971,24.58771
"2024-08-13 00:00:00",611,13.09441,0.2641961,0.4226844,24.84574,0.3049695,0.5504392,24.51544,0.3166583,0.4124939,24.19164
"2024-08-13 12:00:00",612,13.05243,0.2664809,0.4121834,24.28032,0.3018806,0.5479866,24.56639,0.3153027,0.4143423,24.29289
"2024-08-14 00:00:00",613,13.12714,0.2878965,0.4556383,24.05589,0.3052483,0.5521128,24.06688,0.3137541,0.4116384,23.91629
"2024-08-14 12:00:00",614,13.0516,0.2839964,0.4411007,23.2972,0.3083837,0.5571738,23.79317,0.3128042,0.4114529,23.78129
"2024-08-15 00:00:00",615,13.13638,0.2715025,0.4429342,24.00963,0.3029884,0.5558428,23.68038,0.3108532,0.4085443,23.42711
"2024-08-15 12:00:00",616,13.06503,0.2633593,0.4141913,23.22674,0.3002844,0.5533015,23.70572,0.310143,0.4110855,23.58837
"2024-08-16 00:00:00",617,13.11875,0.2496374,0.4146677,24.00984,0.2930873,0.5460407,23.5897,0.3082024,0.4082354,23.27672
"2024-08-16 12:00:00",618,13.03481,0.2424182,0.3857869,23.18241,0.2903154,0.541565,23.68241,0.3079136,0.4110596,23.51026
"2024-08-17 00:00:00",619,13.10532,0.2263569,0.3805929,23.80039,0.2819531,0.5294363,23.45898,0.3059388,0.4075683,23.17489
"2024-08-17 12:00:00",620,13.02725,0.2183518,0.3517695,22.91253,0.2786396,0.5225611,23.48831,0.3055829,0.4097095,23.37294
"2024-08-18 00:00:00",621,13.13386,0.2070981,0.3432823,23.04925,0.2725734,0.510218,23.07628,0.304205,0.4055762,22.99276
"2024-08-18 12:00:00",622,13.04656,0.2035781,0.3281335,22.47652,0.2711358,0.5051226,22.94283,0.3037038,0.405194,22.96575
"2024-08-19 00:00:00",623,13.0751,0.1916629,0.3255885,23.29531,0.2654564,0.4998631,23.02621,0.3022443,0.4023771,22.7682
"2024-08-19 12:00:00",624,13.04824,0.1873785,0.3100138,22.91749,0.2639385,0.4980834,23.22548,0.3019471,0.4043813,23.02398
"2024-08-20 00:00:00",625,13.10196,0.1731233,0.3067046,24.12585,0.2561077,0.4917792,23.51324,0.3003535,0.4021918,22.96555
"2024-08-20 12:00:00",626,13.01046,0.1665156,0.2829801,23.50393,0.2533771,0.487581,23.82243,0.300232,0.4057818,23.41263
"2024-08-21 00:00:00",627,13.07426,0.1513631,0.2718379,24.49137,0.2426319,0.4723193,23.87561,0.2976986,0.4020071,23.27535
"2024-08-21 12:00:00",628,13.05076,0.1451507,0.2523001,24.10712,0.2390285,0.4671645,24.25754,0.2973538,0.4052699,23.7244
"2024-08-22 00:00:00",629,13.10364,0.1375452,0.2401565,24.17597,0.2319421,0.452642,23.96162,0.2958148,0.4014831,23.54592
"2024-08-22 12:00:00",630,12.98528,0.1349431,0.2275365,23.39441,0.2301482,0.4456344,23.72524,0.2954613,0.4004881,23.52942
"2024-08-23 00:00:00",631,13.13134,0.1314739,0.2226098,23.39456,0.2259427,0.4356484,23.37305,0.2940267,0.3958302,23.19476
"2024-08-23 12:00:00",632,13.05831,0.1768962,0.2861491,22.67007,0.251372,0.465069,23.05499,0.3100698,0.419962,22.99618
"2024-08-24 00:00:00",633,13.14058,0.3851922,0.5879979,23.13432,0.3830315,0.5852671,23.11135,0.3769427,0.4736747,23.11309
"2024-08-24 12:00:00",634,13.06838,0.3567435,0.4889868,21.37605,0.3718227,0.5549257,22.09913,0.3611988,0.4305838,22.18736
"2024-08-25 00:00:00",635,13.15653,0.323043,0.4530872,22.27663,0.3489887,0.5382162,22.26562,0.340699,0.4054505,22.24191
"2024-08-25 12:00:00",636,13.08433,0.3111925,0.4314876,21.9319,0.3388222,0.5306482,22.36473,0.3345202,0.4009171,22.38805
"2024-08-26 00:00:00",637,13.14142,0.3162853,0.4576938,22.03116,0.3382584,0.5392818,22.13451,0.3304156,0.3984298,22.14188
"2024-08-26 00:00:00",637,13.14142,0.3162853,0.4576938,22.03116,0.3382584,0.5392818,22.13451,0.3304156,0.3984298,22.14188
"2024-08-26 00:00:00",637,13.14142,0.3162853,0.4576938,22.03116,0.3382584,0.5392818,22.13451,0.3304156,0.3984298,22.14188
"2024-08-26 12:00:00",638,13.02137,0.3286974,0.4774657,21.15985,0.3498973,0.5690842,21.7961,0.3314716,0.4037986,22.02968
"2024-08-27 00:00:00",639,13.13638,0.3113743,0.4705403,21.72006,0.33876,0.5600519,21.67006,0.3298655,0.4025166,21.69043
"2024-08-27 12:00:00",640,13.04404,0.3024239,0.4388015,21.00214,0.3310411,0.5505405,21.68141,0.3283548,0.4047893,21.82054
"2024-08-28 00:00:00",641,13.12463,0.2873974,0.4365949,21.62918,0.3211375,0.5411928,21.49715,0.3259455,0.4019502,21.49343
"2024-08-28 12:00:00",642,13.03984,0.2801498,0.4086085,20.97291,0.3156961,0.5357156,21.59534,0.3247806,0.4043031,21.67422
"2024-08-29 00:00:00",643,13.12547,0.263742,0.4046297,21.59654,0.3067096,0.5259947,21.43031,0.322416,0.4013364,21.38153
"2024-08-29 12:00:00",644,13.02137,0.2569202,0.379274,20.92018,0.3032066,0.5223706,21.52328,0.3214594,0.403653,21.57737
"2024-08-30 00:00:00",645,13.12211,0.2430208,0.3786178,21.55976,0.2963548,0.5155126,21.376,0.3194205,0.400919,21.30033
"2024-08-30 12:00:00",646,13.01298,0.237645,0.3569123,20.94469,0.2941355,0.5130373,21.51024,0.3187339,0.4033508,21.52087
"2024-08-31 00:00:00",647,13.11036,0.2211193,0.3534065,21.6206,0.2867208,0.5049387,21.39916,0.3166413,0.4005549,21.27305
"2024-08-31 12:00:00",648,13.02557,0.2146077,0.3284842,20.79946,0.2844194,0.5008478,21.47574,0.315918,0.4028201,21.50064
"2024-09-01 00:00:00",649,13.10784,0.1964813,0.3226001,21.47417,0.2761455,0.4904391,21.28348,0.3139242,0.3990515,21.18886
"2024-09-01 12:00:00",650,13.0516,0.1903835,0.3047647,21.24042,0.2741084,0.4900587,21.62744,0.3134113,0.4019095,21.49589
"2024-09-02 00:00:00",651,13.12295,0.1745175,0.2963344,22.09251,0.266286,0.4823899,21.75099,0.3117338,0.4001734,21.42409
"2024-09-02 12:00:00",652,13.04152,0.1695865,0.2766627,21.38586,0.264414,0.4786485,21.86646,0.31132,0.4024318,21.71636
"2024-09-03 00:00:00",653,13.107,0.1534706,0.2663104,22.17673,0.2549107,0.4671558,21.83446,0.3090603,0.3990129,21.53042
"2024-09-03 12:00:00",654,13.03481,0.1477388,0.2461267,21.50319,0.2523957,0.4628399,22.01491,0.3086566,0.4012433,21.84089
"2024-09-04 00:00:00",655,13.11455,0.1346001,0.2340654,22.32754,0.2421502,0.4493181,21.95656,0.3062072,0.3971314,21.63442
"2024-09-04 12:00:00",656,13.06083,0.1300892,0.2191885,22.15119,0.2381046,0.4450531,22.35257,0.3057944,0.3997917,22.00659
"2024-09-05 00:00:00",657,13.10952,0.121972,0.2095444,23.12859,0.2257299,0.4271103,22.58329,0.303286,0.397159,22.01643
"2024-09-05 12:00:00",658,13.02306,0.1187534,0.1943085,22.25686,0.2224601,0.418897,22.6936,0.3029015,0.3994692,22.37314
"2024-09-06 00:00:00",659,13.11875,0.1144953,0.1879683,22.68943,0.2106966,0.3943168,22.43807,0.300005,0.3937187,22.11315
"2024-09-06 12:00:00",660,13.02054,0.1605076,0.255436,21.92747,0.2374536,0.4272079,22.4063,0.3156158,0.421221,22.23239
"2024-09-07 00:00:00",661,13.0793,0.3732654,0.5990421,22.77689,0.3759306,0.5978446,22.74848,0.3721001,0.4776567,22.80584
"2024-09-07 12:00:00",662,13.02557,0.3239875,0.4769339,21.26421,0.3449157,0.5528364,22.01173,0.3320647,0.3986419,22.24918
"2024-09-08 00:00:00",663,13.10784,0.3034969,0.4655491,21.59436,0.3297943,0.5326394,21.5562,0.3254727,0.3894378,21.62896
"2024-09-08 12:00:00",664,13.0197,0.293731,0.4382668,20.96811,0.3219867,0.5263759,21.59741,0.3229971,0.3909964,21.68564
"2024-09-09 00:00:00",665,13.11707,0.2771531,0.4337732,21.4,0.3110519,0.5148317,21.31419,0.3198948,0.388314,21.32076
"2024-09-09 12:00:00",666,13.03145,0.2707319,0.4107718,20.82949,0.3068281,0.5126471,21.401,0.3184089,0.3911499,21.45372
"2024-09-10 00:00:00",667,13.11539,0.254214,0.4061541,21.26821,0.2978822,0.5029969,21.16609,0.3159759,0.3889885,21.14747
"2024-09-10 12:00:00",668,13.02557,0.2479431,0.3864536,20.85077,0.294772,0.5018127,21.31184,0.3147097,0.3919065,21.30935
"2024-09-11 00:00:00",669,13.10364,0.2319678,0.3818471,21.41132,0.2870809,0.4945432,21.22328,0.3125694,0.3904603,21.10084
"2024-09-11 12:00:00",670,13.05747,0.2261735,0.3622746,20.95121,0.2844696,0.4926127,21.34891,0.3114699,0.3932635,21.29413
"2024-09-12 00:00:00",671,13.10952,0.2117084,0.3523866,21.1412,0.2778137,0.4833369,21.11651,0.3094611,0.3912379,21.06426
"2024-09-12 12:00:00",672,13.01886,0.2057577,0.3308902,20.30515,0.2752681,0.4770112,20.92671,0.3086424,0.3916785,21.06658
"2024-09-13 00:00:00",673,13.11791,0.1842641,0.3113591,20.42487,0.2650352,0.4607943,20.60983,0.3065801,0.3875487,20.72424
"2024-09-13 12:00:00",674,13.03313,0.1774235,0.2892683,19.65632,0.2613333,0.4528142,20.45064,0.3056504,0.3874881,20.71947
"2024-09-14 00:00:00",675,13.107,0.1623491,0.2785312,20.14839,0.2526783,0.4410669,20.24468,0.3036589,0.3830714,20.38223
"2024-09-14 12:00:00",676,12.99619,0.1568729,0.2568689,19.20988,0.2498785,0.4339919,20.13311,0.3029844,0.3832551,20.45045
"2024-09-15 00:00:00",677,13.10616,0.1431048,0.2467103,19.92023,0.2405872,0.4203252,19.93573,0.3007128,0.3779525,20.08001
"2024-09-15 12:00:00",678,13.00794,0.1387144,0.2294682,19.27375,0.2380245,0.4154589,20.04141,0.3001018,0.3789812,20.26075
"2024-09-16 00:00:00",679,13.13134,0.1322425,0.222201,19.53838,0.2319928,0.4043982,19.73667,0.2985469,0.3746257,19.9422
"2024-09-16 12:00:00",680,13.0709,0.1300985,0.2124487,19.13081,0.2303872,0.4003102,19.70646,0.2980272,0.3740968,19.95456
"2024-09-17 00:00:00",681,13.1347,0.1225548,0.2037401,19.74269,0.221607,0.3862863,19.72499,0.2959974,0.3702768,19.7826
"2024-09-17 12:00:00",682,13.07342,0.1204677,0.1956936,19.5764,0.2190146,0.3823508,19.93428,0.2954526,0.3711019,19.97023
"2024-09-18 00:00:00",683,13.1028,0.1150945,0.1867708,19.79155,0.2105057,0.3657341,19.88828,0.2929336,0.3673642,19.88305
"2024-09-18 12:00:00",684,13.00375,0.1118778,0.1729943,18.53009,0.2067772,0.35424,19.50453,0.2920955,0.365735,19.86727
"2024-09-19 00:00:00",685,13.11371,0.109351,0.1715625,19.16841,0.196809,0.3356129,19.24687,0.2893105,0.3588357,19.45036
"2024-09-19 12:00:00",686,13.01718,0.1075984,0.16085,18.30487,0.1942361,0.3285783,19.21229,0.2886663,0.3586197,19.55483
"2024-09-20 00:00:00",687,13.11036,0.1060375,0.1611737,19.15687,0.1843373,0.3105355,19.1007,0.2853834,0.3521652,19.23832
"2024-09-20 12:00:00",688,13.02389,0.1042912,0.1528642,18.53873,0.1821788,0.305668,19.24712,0.2847464,0.3527878,19.45838
"2024-09-21 00:00:00",689,13.05915,0.2831137,0.4189361,19.54344,0.3026893,0.4928888,19.62964,0.3354854,0.4139777,19.68023
"2024-09-21 12:00:00",690,13.01718,0.3150329,0.4348786,18.47044,0.3286479,0.5267611,19.27081,0.3199388,0.3747262,19.57063
"2024-09-22 00:00:00",691,13.13974,0.2960299,0.413907,18.1618,0.3136931,0.5011054,18.62903,0.3135898,0.3651505,19.07081
"2024-09-22 12:00:00",692,13.04908,0.2907035,0.4046737,17.83362,0.308964,0.4960954,18.4617,0.3102918,0.3630138,18.89817
"2024-09-23 00:00:00",693,13.12714,0.2794892,0.4081101,18.42083,0.3017161,0.4919469,18.49213,0.3071528,0.3610441,18.69443
"2024-09-23 12:00:00",694,13.00543,0.2719821,0.3860182,17.76353,0.2969013,0.4867586,18.48666,0.3051297,0.3625813,18.81156
"2024-09-24 00:00:00",695,13.10616,0.258013,0.3845111,18.21758,0.288017,0.4767085,18.28432,0.3022749,0.3597582,18.51486
"2024-09-24 12:00:00",696,13.02306,0.2517867,0.363036,17.5463,0.2842881,0.4722053,18.30276,0.3010525,0.3613335,18.6364
"2024-09-25 00:00:00",697,13.09441,0.237263,0.361933,18.06916,0.2760819,0.462285,18.105,0.2985612,0.358163,18.3342
"2024-09-25 12:00:00",698,13.02977,0.2317773,0.3427441,17.57767,0.2731932,0.4594159,18.24484,0.2976649,0.3600075,18.5132
"2024-09-26 00:00:00",699,13.09357,0.2158671,0.3395535,18.22656,0.264807,0.4496593,18.16377,0.2955332,0.3570962,18.29358
"2024-09-26 12:00:00",700,13.01802,0.2103641,0.32033,17.71326,0.2622256,0.4462331,18.3155,0.2947829,0.3588591,18.51622
"2024-09-27 00:00:00",701,13.10028,0.1924716,0.3130935,18.44114,0.2534512,0.4357454,18.30989,0.2926252,0.3556878,18.34583
"2024-09-27 12:00:00",702,12.99283,0.1866409,0.2923267,17.78646,0.2505719,0.4305252,18.41041,0.2919892,0.3570646,18.57972
"2024-09-28 00:00:00",703,13.09189,0.1708428,0.2835326,18.47446,0.2419598,0.4191615,18.33972,0.2898121,0.3533888,18.37503
"2024-09-28 12:00:00",704,13.01886,0.1659577,0.2671037,18.09583,0.2393647,0.415541,18.58214,0.2892702,0.354907,18.64918
"2024-09-29 00:00:00",705,13.08517,0.1515341,0.2568224,18.91124,0.2306164,0.4037465,18.65652,0.2870766,0.3517607,18.54848
"2024-09-29 12:00:00",706,13.01298,0.1472948,0.240333,18.35615,0.2283531,0.3992505,18.85768,0.2868892,0.3535545,18.86039
"2024-09-30 00:00:00",707,13.09776,0.1361618,0.2301554,18.95285,0.2200342,0.3848831,18.77506,0.2847375,0.3496778,18.6959
"2024-09-30 12:00:00",708,13.02473,0.1327844,0.2173187,18.57174,0.2181321,0.3802146,18.98837,0.28435,0.35096,18.95562
"2024-10-01 00:00:00",709,13.08014,0.1231055,0.2053781,19.24688,0.2089052,0.3628682,19.01525,0.2821743,0.3469894,18.85476
"2024-10-01 12:00:00",710,12.99955,0.1196178,0.1900941,18.38033,0.2060785,0.3546703,19.02948,0.2815418,0.3476534,19.08268
"2024-10-02 00:00:00",711,13.05411,0.1142476,0.1822553,18.86492,0.1970563,0.3355637,18.80009,0.2789395,0.3418123,18.80077
"2024-10-02 12:00:00",712,12.96094,0.1115126,0.1691514,17.84614,0.1944998,0.3270841,18.6841,0.2782495,0.3412524,18.90691
"2024-10-03 00:00:00",713,13.09273,0.1085956,0.1648747,18.40278,0.1854123,0.3079442,18.40685,0.2751277,0.3342188,18.53543
"2024-10-03 12:00:00",714,12.97688,0.1064312,0.1544931,17.57284,0.1831587,0.3007778,18.38895,0.2742908,0.3335306,18.65396
"2024-10-04 00:00:00",715,13.07762,0.1049425,0.1533014,18.20122,0.174753,0.2835366,18.19049,0.2710679,0.3267446,18.32936
"2024-10-04 12:00:00",716,12.98528,0.1030197,0.1446309,17.39914,0.1730988,0.2782425,18.20334,0.2702905,0.3264752,18.47563
"2024-10-05 00:00:00",717,13.0751,0.3641532,0.5256604,18.31381,0.3641289,0.5411423,18.55167,0.3645233,0.4342415,18.53003
"2024-10-05 12:00:00",718,12.98612,0.3248556,0.432903,16.75916,0.3395398,0.5017824,17.66682,0.3238438,0.3605223,18.14981
"2024-10-06 00:00:00",719,13.09357,0.3010907,0.4158443,17.09463,0.3225465,0.4788866,17.34242,0.3167155,0.3492939,17.74746
"2024-10-06 12:00:00",720,12.99032,0.2909344,0.391234,16.54911,0.3150042,0.4719433,17.35684,0.3139526,0.3491023,17.79003
"2024-10-07 00:00:00",721,13.10028,0.2783051,0.3888907,16.8219,0.3048739,0.460345,17.05439,0.3105613,0.3458209,17.4448
"2024-10-07 12:00:00",722,12.9836,0.2718937,0.3679355,16.14399,0.3002322,0.4555969,16.98918,0.308723,0.3468763,17.46669
"2024-10-08 00:00:00",723,13.09776,0.2592277,0.3674987,16.5139,0.2917672,0.4462989,16.71494,0.3060197,0.3439932,17.11433
"2024-10-08 12:00:00",724,12.98528,0.2540329,0.3489182,15.89822,0.2886604,0.4438574,16.72154,0.3046019,0.3455877,17.18315
"2024-10-09 00:00:00",725,13.09525,0.2416112,0.3485055,16.28317,0.2812405,0.4353327,16.47478,0.3022714,0.342687,16.86225
"2024-10-09 12:00:00",726,13.00375,0.2374073,0.3326488,15.78448,0.278821,0.4334423,16.53307,0.3011755,0.3443464,16.95837
"2024-10-10 00:00:00",727,13.09441,0.2242298,0.3321798,16.32162,0.2717986,0.4266363,16.41187,0.2989209,0.3419265,16.71207
"2024-10-10 12:00:00",728,12.98864,0.2201099,0.314854,15.71765,0.2694833,0.424102,16.46695,0.2982599,0.3433462,16.85306
"2024-10-11 00:00:00",729,13.05411,0.2073561,0.313327,16.22103,0.263025,0.4168132,16.30358,0.2965166,0.3401881,16.59128
"2024-10-11 12:00:00",730,12.89294,0.2036273,0.2981783,15.72955,0.261058,0.4149527,16.40645,0.295897,0.3419367,16.74792
"2024-10-12 00:00:00",731,13.08433,0.1919165,0.2957108,16.23977,0.2549789,0.4085701,16.30118,0.2940303,0.339654,16.53648
"2024-10-12 12:00:00",732,12.98276,0.1882701,0.2799332,15.61639,0.2532444,0.4054002,16.33201,0.2936909,0.3401172,16.67699
"2024-10-13 00:00:00",733,13.09525,0.1774585,0.2756631,16.00663,0.2473157,0.3977016,16.14582,0.291775,0.3367978,16.42635
"2024-10-13 12:00:00",734,12.99283,0.1742764,0.2598476,15.22993,0.2456332,0.3931145,16.05828,0.2913049,0.3369237,16.49689
"2024-10-14 00:00:00",735,13.09692,0.1642753,0.2557851,15.69134,0.2396533,0.3851601,15.85461,0.2895895,0.3330012,16.19616
"2024-10-14 12:00:00",736,13.00375,0.1615317,0.247362,15.59376,0.2381979,0.3844889,16.07702,0.2891838,0.3338963,16.35175
"2024-10-15 00:00:00",737,13.10364,0.1512333,0.2410374,16.28643,0.2325341,0.3793334,16.25608,0.2875557,0.3321803,16.33418
"2024-10-15 12:00:00",738,13.00459,0.1481553,0.2269126,15.51569,0.2308036,0.374788,16.2231,0.2871928,0.3331099,16.50923
"2024-10-16 00:00:00",739,13.10112,0.1390921,0.2207361,15.98763,0.2246309,0.3656175,16.06213,0.2852674,0.3293965,16.27036
"2024-10-16 12:00:00",740,13.02389,0.1365996,0.2105488,15.59137,0.2231497,0.3624352,16.15998,0.2849861,0.3299347,16.41794
"2024-10-17 00:00:00",741,13.11455,0.1289788,0.2032405,16.01704,0.2169588,0.3530725,16.12767,0.2830103,0.3270001,16.28753
"2024-10-17 12:00:00",742,13.05579,0.1269521,0.1964509,15.82666,0.2151157,0.3499318,16.24914,0.2825222,0.3274501,16.43081
"2024-10-18 00:00:00",743,13.11036,0.1214715,0.1888514,16.0745,0.2093353,0.3394037,16.23964,0.2808512,0.3249453,16.36581
"2024-10-18 12:00:00",744,13.00878,0.1660939,0.2480448,15.45243,0.2372535,0.3701645,16.00966,0.2982085,0.3479923,16.12597
"2024-10-19 00:00:00",745,13.1943,0.3703932,0.5238733,13.93259,0.3739035,0.4945588,14.30179,0.3666832,0.4027593,14.09997
"2024-10-19 12:00:00",746,13.03313,0.3214437,0.4168688,13.38412,0.3420703,0.4536668,14.2095,0.3259456,0.3464218,14.7622
"2024-10-20 00:00:00",747,13.14058,0.3097086,0.4087432,13.84191,0.333532,0.4467832,14.26318,0.3189079,0.3380832,14.79165
"2024-10-20 12:00:00",748,13.02222,0.3038955,0.3952116,13.54784,0.3291781,0.4446582,14.3028,0.3161261,0.3371593,14.88907
"2024-10-21 00:00:00",749,13.12127,0.3162608,0.4329063,13.81505,0.3362937,0.4635327,14.22715,0.3147049,0.3381976,14.73705
"2024-10-21 12:00:00",750,13.039,0.3253846,0.4458691,13.59522,0.3433195,0.4847012,14.2449,0.3195481,0.3512371,14.77153
"2024-10-22 00:00:00",751,13.13554,0.3137739,0.4352684,13.88865,0.3363512,0.4770069,14.21167,0.3160868,0.3462708,14.64696
"2024-10-22 12:00:00",752,13.00627,0.306567,0.410663,13.21977,0.3319096,0.4717773,14.08016,0.3143289,0.3452597,14.66718
"2024-10-23 00:00:00",753,13.11875,0.299814,0.4148564,13.49688,0.326427,0.4668592,13.82172,0.3124548,0.3415782,14.35334
"2024-10-23 12:00:00",754,12.98192,0.2950135,0.3960637,13.02937,0.3220856,0.4635258,13.84649,0.3112248,0.3418319,14.40985
"2024-10-24 00:00:00",755,13.11623,0.2877179,0.3994073,13.37954,0.3155078,0.4570283,13.65321,0.3093565,0.3390483,14.14823
"2024-10-24 12:00:00",756,13.00375,0.2834505,0.380496,12.84838,0.3115406,0.4537157,13.67711,0.3086508,0.3399698,14.23059
"2024-10-25 00:00:00",757,13.10616,0.2754162,0.381286,13.08469,0.3052669,0.4458133,13.41426,0.3071077,0.3368742,13.94203
"2024-10-25 12:00:00",758,12.99199,0.2712294,0.3615941,12.45455,0.3020148,0.4414242,13.3639,0.3064672,0.3373096,13.98017
"2024-10-26 00:00:00",759,13.1028,0.2638207,0.3642756,12.73263,0.2965527,0.4347118,13.08408,0.3050609,0.3341564,13.65649
"2024-10-26 12:00:00",760,12.98024,0.2604017,0.3467513,12.13474,0.2942762,0.4317194,13.05082,0.3045365,0.3345723,13.69315
"2024-10-27 00:00:00",761,13.107,0.2528494,0.3504094,12.49404,0.2893241,0.4260161,12.81895,0.3030588,0.33157,13.38752
"2024-10-27 12:00:00",762,12.98696,0.2496833,0.3341504,11.94174,0.2874427,0.4237998,12.82976,0.3026183,0.3324212,13.45627
"2024-10-28 00:00:00",763,13.13554,0.2429699,0.3366645,12.20775,0.2831963,0.4185706,12.58034,0.3016591,0.3295302,13.1681
"2024-10-28 12:00:00",764,13.02389,0.2407541,0.3297456,12.17842,0.2817977,0.4198081,12.77683,0.3010611,0.3307516,13.2696
"2024-10-29 00:00:00",765,13.13218,0.2355646,0.3301628,12.39237,0.2786317,0.417611,12.72717,0.3001995,0.3299139,13.17998
"2024-10-29 12:00:00",766,13.05831,0.2337045,0.3241816,12.3204,0.2771786,0.4174995,12.82274,0.2996783,0.3307891,13.25372
"2024-10-30 00:00:00",767,13.1666,0.2360775,0.3292404,12.3275,0.2748588,0.415214,12.76666,0.2988149,0.329827,13.19018
"2024-10-30 12:00:00",768,13.02222,0.2393468,0.325622,11.7357,0.2738169,0.4110799,12.52003,0.2986095,0.3288653,13.12424
